logFC	logCPM	F	PValue	FDR	mrna
-0.719767552128211	5.80699309528664	9.11400810199801	0.00747000485124812	0.192655894347361	lcl|BK006946.2_mrna_4649
-0.630966083021395	5.65958636582452	8.88737678018675	0.00760645120101033	0.19417703366745	lcl|BK006942.2_mrna_3006
0.650348130075758	3.72887827344079	8.88380783873304	0.00761656421203256	0.19417703366745	lcl|BK006936.2_mrna_411
-0.382613153106321	6.52071681453686	8.88065498721896	0.00762551068420642	0.19417703366745	lcl|BK006938.2_mrna_814
0.492390502633	5.04418822611996	8.81174789074391	0.00782400342581196	0.198394372583089	lcl|BK006936.2_mrna_347
-0.336716421748365	6.30101392731456	8.79900816314558	0.0078613302142837	0.198506811059423	lcl|BK006943.2_mrna_3321
0.513300093958104	5.44663842601366	8.77734776304631	0.00792525190950195	0.199287063641018	lcl|BK006938.2_mrna_1108
-0.538290696072988	4.82349372073939	8.76524864007196	0.00796121020763601	0.199321672081443	lcl|BK006939.2_mrna_1603
-0.431975079447595	7.24359454971736	8.75470865518776	0.00799268345380435	0.199321672081443	lcl|BK006943.2_mrna_3144
-0.373761313689928	6.85320606637313	8.71989034834872	0.0080976465141948	0.199708898463248	lcl|BK006949.2_mrna_6379
-0.658402595418843	4.08410444877504	8.71184955866157	0.00812210466938709	0.199708898463248	lcl|BK006936.2_mrna_472
0.640846219866852	6.02923393773702	8.7029582399366	0.00814924612457454	0.199708898463248	lcl|BK006934.2_mrna_2777
-0.961309538581829	6.56238067250661	9.31637516941436	0.00818944466331398	0.199708898463248	lcl|BK006934.2_mrna_2725
0.698541996869575	4.38877709325105	8.68685670506831	0.00819865579161573	0.199708898463248	lcl|BK006943.2_mrna_3248
-0.741373767778403	3.89088877293221	8.68422552849849	0.00820676169327017	0.199708898463248	lcl|BK006947.3_mrna_5257
0.701018809202764	4.12110204558823	8.63097374238033	0.0083727563183476	0.202930057755935	lcl|BK006947.3_mrna_5301
-0.571600358346466	4.87223107209525	8.61338602059667	0.00842840220376324	0.203461629198845	lcl|BK006943.2_mrna_3418
-0.524213473790493	8.31060523916934	8.59261668274406	0.00849464760459168	0.203626861081234	lcl|BK006941.2_mrna_2545
-0.789911987310173	3.13355719232744	8.59009542172242	0.00850272891341689	0.203626861081234	lcl|BK006938.2_mrna_854
-0.76196674300749	5.65126639226537	8.7989868954763	0.00858473433744093	0.204778149116427	lcl|BK006949.2_mrna_6220
-0.404945110376966	6.70971545740957	8.53500998867377	0.00868145610561332	0.206270029910931	lcl|BK006947.3_mrna_5144
0.698078687191323	4.36625582948277	8.49070314137653	0.00882826289844397	0.207071095317982	lcl|BK006944.2_mrna_3719
0.518986477643832	5.24977308872734	8.4900953475261	0.00883029598189324	0.207071095317982	lcl|BK006946.2_mrna_4612
-0.490502786015783	6.14477231323335	8.48755532153824	0.00883879809242328	0.207071095317982	lcl|BK006946.2_mrna_4832
0.402961011810571	6.33612760179834	8.48349203329131	0.0088524179937099	0.207071095317982	lcl|BK006948.2_mrna_5786
-0.3986262118172	9.71925953927436	8.47256823761955	0.00888915044296955	0.207127501634445	lcl|BK006940.2_mrna_1945
-0.658761812888106	4.04851628624221	8.44428742766023	0.00898504233537582	0.208556655746127	lcl|BK006948.2_mrna_5665
-0.759462525464718	3.48703522958923	8.41960250363	0.00906968812246644	0.209460106302979	lcl|BK006936.2_mrna_460
-0.70917174816581	4.35487762443175	8.4034885965458	0.00912542460718346	0.209460106302979	lcl|BK006948.2_mrna_5738
0.490234633252499	4.79941979265797	8.40272149369554	0.00912808748263187	0.209460106302979	lcl|BK006941.2_mrna_2326
-0.398290530155843	6.5969176958347	8.35294892783502	0.00930273764497202	0.212429336504978	lcl|BK006934.2_mrna_2776
-0.447861214862705	8.41092934213288	8.34586905631602	0.00932788304454338	0.212429336504978	lcl|BK006938.2_mrna_875
-0.605093252545817	6.89862668865302	8.36959995864818	0.009539261678961	0.216426482077179	lcl|BK006936.2_mrna_516
-0.728532054608888	4.14258235572273	8.24641732866509	0.009689262271838	0.218546433086688	lcl|BK006946.2_mrna_4678
0.867031250911265	3.55015860279702	8.24214676921989	0.00970512743450414	0.218546433086688	lcl|BK006934.2_mrna_2582
0.440372659259605	5.10650074892635	8.2112182048855	0.00982089894853879	0.22000494190093	lcl|BK006941.2_mrna_2506
-0.494096450557864	4.65363508998378	8.20541161755009	0.00984280601710871	0.22000494190093	lcl|BK006939.2_mrna_1608
-0.418211232588766	6.4425934192514	8.17411459275959	0.00996182935066701	0.221306844026971	lcl|BK006941.2_mrna_2231
-0.49101846946349	7.36984279310898	8.17083545148668	0.00997439297022967	0.221306844026971	lcl|BK006934.2_mrna_2691
-0.551217080551375	4.7699944563346	8.15444611430715	0.0100374531392362	0.221890218664068	lcl|BK006943.2_mrna_3399
-2.25180953347122	2.12475594522998	8.96778259257091	0.0101745612234061	0.224100280960787	lcl|BK006946.2_mrna_4814
0.568350546394615	4.79755650865641	8.09718876692249	0.0102612875098396	0.224846142714821	lcl|BK006938.2_mrna_1487
-0.550986216204846	4.80328283281739	8.09172463252579	0.0102829387554748	0.224846142714821	lcl|BK006945.2_mrna_4381
-0.319909025518041	8.47263775668667	8.07327811424354	0.0103564104961783	0.225635152868001	lcl|BK006936.2_mrna_246
-0.442145915516918	4.99103576317666	8.01447588334915	0.0105945699430572	0.22801177832717	lcl|BK006936.2_mrna_533
-0.442145915516918	4.99103576317666	8.01447588334915	0.0105945699430572	0.22801177832717	lcl|BK006946.2_mrna_4398
0.450155529871086	4.95033559459733	8.01335905244131	0.0105991522728018	0.22801177832717	lcl|BK006943.2_mrna_3219
-0.409206056121008	5.70722899772244	8.00239078476153	0.010644272942758	0.22801177832717	lcl|BK006936.2_mrna_244
-0.404365467901268	6.39546319653446	7.99993547739021	0.0106544028978065	0.22801177832717	lcl|BK006937.2_mrna_580
-0.509817107464181	4.53174270816515	7.97258660843004	0.0107679701408655	0.229627914488069	lcl|BK006938.2_mrna_1226
-0.539046070209693	6.119595436854	7.95278036736494	0.0108510629315181	0.230012384015446	lcl|BK006948.2_mrna_5776
-0.353598272473798	6.64619743321775	7.92917109181697	0.0109510503336919	0.230012384015446	lcl|BK006944.2_mrna_3509
0.424884440693744	5.38033627179611	7.91931683458817	0.010993088958201	0.230012384015446	lcl|BK006947.3_mrna_5155
-1.34062911728464	2.68502485806428	7.90437769663617	0.0110571651010534	0.230012384015446	lcl|BK006934.2_mrna_2828
0.546269710290642	4.0174825439127	7.90187925497544	0.0110679220688056	0.230012384015446	lcl|BK006934.2_mrna_2563
0.556222337496744	4.59192214228917	7.89619704077596	0.011092430357774	0.230012384015446	lcl|BK006938.2_mrna_1207
-0.944183836142269	3.48222903439382	7.8919564695764	0.0111107602330714	0.230012384015446	lcl|BK006947.3_mrna_5038
-0.680161002986887	7.37489875547103	7.95782244306907	0.0111232189527473	0.230012384015446	lcl|BK006944.2_mrna_3776
-0.486166580393686	5.46627881249203	7.87753712665312	0.0111733422151317	0.230012384015446	lcl|BK006940.2_mrna_1860
1.05065461344931	2.71606399456811	7.8762230225971	0.0111790652202932	0.230012384015446	lcl|BK006938.2_mrna_820
-0.832040584635024	3.65469784020006	7.8702217544891	0.0112052428998411	0.230012384015446	lcl|BK006948.2_mrna_5330
-0.370065098700652	6.63941612150945	7.82191898353113	0.0114184598900678	0.232869639664273	lcl|BK006939.2_mrna_1732
0.49523095124841	6.00946501698566	7.82121305645093	0.0114216095013463	0.232869639664273	lcl|BK006949.2_mrna_6042
0.739657298953568	4.85405289189323	7.78739449970411	0.0115736433356694	0.235174873840959	lcl|BK006949.2_mrna_6215
-0.513010103045351	6.54152663980975	7.77768168895982	0.0116177262597634	0.235278449589503	lcl|BK006947.3_mrna_5228
0.429076322197589	5.83512500985002	7.72377410954321	0.0118658403038235	0.238777610689396	lcl|BK006948.2_mrna_5456
-0.434577433759601	5.32240595212408	7.72295819646504	0.0118696409621903	0.238777610689396	lcl|BK006936.2_mrna_362
-0.872282154615036	3.11960221738282	7.65322246035966	0.0121995817764216	0.244599588108653	lcl|BK006948.2_mrna_5675
0.440958238968138	6.48978618857524	7.63040419340756	0.0123097649663664	0.245991495271593	lcl|BK006937.2_mrna_573
-0.35336678132422	7.11513176933154	7.60723365876581	0.0124227923086884	0.247430863310015	lcl|BK006939.2_mrna_1808
1.38453941803604	1.71533078935268	7.59309956592697	0.0124923105789358	0.247523292526016	lcl|BK006945.2_mrna_4275
-0.90267056436941	6.52909212648121	8.12326898080576	0.0125094621740571	0.247523292526016	lcl|BK006935.2_mrna_60
0.483320435726439	5.42285823266215	7.56724565002781	0.0126206044101704	0.248692488156501	lcl|BK006936.2_mrna_442
-0.572920730622643	3.80449591941222	7.56116980589947	0.0126509683287566	0.248692488156501	lcl|BK006938.2_mrna_1302
-0.57301089590512	7.31827977927149	7.59581216676148	0.0127861897595604	0.24996249004481	lcl|BK006934.2_mrna_2816
0.331025636807002	6.56066938348742	7.52376964353084	0.0128396892819032	0.24996249004481	lcl|BK006949.2_mrna_5920
-0.703944656682234	8.37395365705154	7.6139216021204	0.012865336979695	0.24996249004481	lcl|BK006940.2_mrna_1887
-0.354307850633008	9.2735994773229	7.51561640281539	0.0128812484513564	0.24996249004481	lcl|BK006942.2_mrna_2893
0.383857696947857	5.76104967460411	7.48517965121229	0.0130377309535388	0.251527745387767	lcl|BK006949.2_mrna_6324
-0.860366170450801	3.11291323900256	7.4761223517862	0.0130847075402085	0.251527745387767	lcl|BK006941.2_mrna_2324
0.363577965209936	7.31370899287006	7.46853596045494	0.0131242012839628	0.251527745387767	lcl|BK006941.2_mrna_2156
-0.715206380186072	4.97105680848627	7.4676881836344	0.0131286229986987	0.251527745387767	lcl|BK006949.2_mrna_6193
-1.18223139563506	1.96210444290269	7.45207930504381	0.0132103330016306	0.252292277420381	lcl|BK006934.2_mrna_2764
0.476492391862903	5.62674118449765	7.43913291247089	0.013278538342654	0.252794886113302	lcl|BK006944.2_mrna_3651
-0.413967887255713	8.32727258366743	7.42374390150206	0.0133601266134579	0.252986775859085	lcl|BK006938.2_mrna_1430
0.360689177795569	6.23847458728341	7.42142723535056	0.0133724575806211	0.252986775859085	lcl|BK006944.2_mrna_3624
-0.366979584747574	8.21702862811576	7.41158684850407	0.0134249777388992	0.253091556774574	lcl|BK006941.2_mrna_2345
-0.719870673240997	3.75687575458774	7.40470022960259	0.0134618707083079	0.253091556774574	lcl|BK006949.2_mrna_6304
-0.38818813132008	7.00616512583971	7.38370936052852	0.0135750267061309	0.253745420999041	lcl|BK006939.2_mrna_1535
-0.509552000208607	5.86679832345386	7.38073639282255	0.0135911392835599	0.253745420999041	lcl|BK006938.2_mrna_822
0.694914328431513	3.34319108315409	7.37490859523842	0.0136227864794846	0.253745420999041	lcl|BK006946.2_mrna_4655
-0.403202073476983	8.83015906783619	7.36282330323531	0.0136886782210332	0.254148190529078	lcl|BK006936.2_mrna_348
-0.336965343736273	8.24536477916859	7.35552659839198	0.0137286346499552	0.254148190529078	lcl|BK006942.2_mrna_2970
0.56844775235963	4.28571359102742	7.31720311349983	0.0139406535597517	0.257283927318353	lcl|BK006934.2_mrna_2795
-0.330781214776791	8.77505767690266	7.29659825222362	0.0140561645417937	0.258624856736966	lcl|BK006946.2_mrna_4457
-0.488107547039901	6.24809282999203	7.27065438076389	0.0142031371342943	0.260534749560688	lcl|BK006938.2_mrna_1398
0.398510692602333	6.1127565502631	7.2575963936136	0.0142777630782584	0.26111000053724	lcl|BK006947.3_mrna_5285
-0.486933362087774	6.66190118476519	7.23473002903808	0.0144095064566707	0.262175331493828	lcl|BK006936.2_mrna_272
-0.461168239866882	6.14056052073231	7.23241825579181	0.0144229014177218	0.262175331493828	lcl|BK006943.2_mrna_3192
0.66741308984398	3.92352892740827	7.22389117094611	0.014472430406918	0.262285638155407	lcl|BK006944.2_mrna_3669
0.427969553914569	6.33568554954576	7.21551607065565	0.0145212625947062	0.262382693889377	lcl|BK006936.2_mrna_237
-0.456384714339522	6.81084237749561	7.19963663117325	0.0146143587187655	0.263276581694776	lcl|BK006941.2_mrna_2038
0.43476560480638	4.89821918817375	7.15938210274956	0.0148533762913734	0.26617726001549	lcl|BK006936.2_mrna_520
-0.483738103894053	4.67686285320534	7.52027593127844	0.0149629864432725	0.26617726001549	lcl|BK006945.2_mrna_4227
-0.280971328339937	7.96005913705864	7.12830558776255	0.0150409025792053	0.26617726001549	lcl|BK006949.2_mrna_5964
-0.514854521985107	5.06260132738771	7.12649935147049	0.0150518835286455	0.26617726001549	lcl|BK006939.2_mrna_1611
-1.61045081039007	1.82665326768551	7.12458239158421	0.0150635474700823	0.26617726001549	lcl|BK006947.3_mrna_5002
-0.371377294206354	6.42680333611683	7.12285227902527	0.015074083237375	0.26617726001549	lcl|BK006935.2_mrna_65
-0.291380508833444	6.72381579930223	7.12120649441168	0.0150841131607784	0.26617726001549	lcl|BK006936.2_mrna_238
0.773583233104518	3.54974107260676	7.10760436110636	0.015167296429354	0.266864822015018	lcl|BK006947.3_mrna_5309
-0.373500714993032	5.0716007024561	7.07483854613585	0.0153697986185138	0.269547994691916	lcl|BK006947.3_mrna_5070
1.37392181175618	2.45030048229938	7.06853189894077	0.015409123143117	0.269547994691916	lcl|BK006939.2_mrna_1593
0.456674449246245	6.01883573279935	7.05789573451199	0.015475700352078	0.269930207008065	lcl|BK006938.2_mrna_1080
0.333006661803776	5.84752526182035	7.02747540789401	0.0156679079945694	0.272147082903049	lcl|BK006938.2_mrna_1163
-7.90549859119359	1.8111887947456	8.7833941081811	0.0157332617184123	0.272147082903049	lcl|BK006946.2_mrna_4602
-0.423186164613853	7.33597153831743	7.01647328488429	0.0157380831703669	0.272147082903049	lcl|BK006939.2_mrna_1670
0.434987239929073	6.35591986789129	6.97573449388127	0.0160010215623841	0.273342634031235	lcl|BK006938.2_mrna_1117
-0.310820186064464	7.76162871231412	6.97381665155336	0.0160135209416704	0.273342634031235	lcl|BK006948.2_mrna_5623
-0.479781839237598	4.6983183452232	6.96875003337637	0.0160465950382005	0.273342634031235	lcl|BK006938.2_mrna_1390
-0.726594966700916	4.62296441659388	6.96805198516885	0.016051157803827	0.273342634031235	lcl|BK006941.2_mrna_2535
-0.361656463456801	5.78227838972339	6.95679939257353	0.0161249115564667	0.273342634031235	lcl|BK006944.2_mrna_3608
-0.687550479697284	4.0058533315094	6.95218122530805	0.0161552909682646	0.273342634031235	lcl|BK006941.2_mrna_2123
-0.418505920522601	5.18061702261843	6.95187749598457	0.016157291226385	0.273342634031235	lcl|BK006939.2_mrna_1799
0.595818952063247	3.51659039070858	6.95001482025426	0.0161695642666365	0.273342634031235	lcl|BK006943.2_mrna_3208
0.560772369559199	6.09386002713635	6.93233336633562	0.0163150266572625	0.274557254722479	lcl|BK006938.2_mrna_738
-0.662264327231144	3.90986044557155	6.92545016913783	0.0163324033877995	0.274557254722479	lcl|BK006941.2_mrna_2317
0.334716055766547	6.00944756856766	6.91404291493772	0.0164086483440691	0.275072757656824	lcl|BK006949.2_mrna_6285
0.359410876224035	5.98802773258839	6.8906173108648	0.0165664808141892	0.275843510626664	lcl|BK006949.2_mrna_6158
-0.373245861428943	7.85005404167457	6.88747804210085	0.0165877613820428	0.275843510626664	lcl|BK006943.2_mrna_3204
-0.497003616004872	7.26723944296051	6.88018579596186	0.0166373130102149	0.275843510626664	lcl|BK006941.2_mrna_2313
-7.42721607604588	1.26338773300918	8.45245629917036	0.0166374544934724	0.275843510626664	lcl|BK006938.2_mrna_1176
0.606912475421687	3.28374704797519	6.86494367956781	0.016741423382729	0.276806822232246	lcl|BK006946.2_mrna_4685
-0.608620335693862	4.07300773717424	6.84603561636726	0.0168715933628365	0.277702948931599	lcl|BK006938.2_mrna_852
2.04076280567651	1.72890111336839	6.83811213063431	0.0169264796482425	0.277702948931599	lcl|BK006937.2_mrna_717
-0.973343712529043	5.06911265311513	7.11623243253935	0.0169370215366109	0.277702948931599	lcl|BK006944.2_ncrna_3709
-0.475947075879215	6.89998426378671	6.83045909941642	0.016979683207251	0.277702948931599	lcl|BK006941.2_mrna_2041
-0.560757989824681	6.63945694268578	6.86060060745131	0.0172571527576134	0.281478153762694	lcl|BK006946.2_mrna_4810
-0.41653763206507	6.17385767676882	6.76853609545444	0.0174171553272817	0.283081563863925	lcl|BK006945.2_mrna_3850
-1.01848011127686	3.1988945772886	6.76405951270233	0.0174492695538326	0.283081563863925	lcl|BK006948.2_mrna_5360
0.535749951657098	4.74753536302094	6.74953858452452	0.0175538995947864	0.283401723096756	lcl|BK006943.2_mrna_3305
0.474236148186686	5.34775180636999	6.74829075321075	0.0175629236848694	0.283401723096756	lcl|BK006939.2_mrna_1722
-0.41143152853318	6.93054662081841	6.73111698566975	0.0176876530226894	0.284262198739518	lcl|BK006947.3_mrna_5098
-0.393477383727996	5.64901414185793	6.72117660825164	0.0177603030794479	0.284262198739518	lcl|BK006941.2_mrna_1992
-0.505666719094495	4.74905726247428	6.72018618514571	0.0177675600430454	0.284262198739518	lcl|BK006936.2_mrna_160
-0.411734748033495	8.13571050225709	6.71513019256512	0.0178046580154992	0.284262198739518	lcl|BK006949.2_mrna_6344
-0.388742873107141	6.89221210885683	6.68901961410717	0.0179976353230407	0.285825143275087	lcl|BK006938.2_mrna_1059
-0.424307960718436	5.83529097457925	6.68229099029858	0.0180477457391375	0.285825143275087	lcl|BK006949.2_mrna_6317
0.398434277182675	6.49561363894536	6.68059902833931	0.0180603710662921	0.285825143275087	lcl|BK006938.2_mrna_1013
1.07000275592768	2.35171078728809	6.66366827010126	0.0181872563624193	0.285825143275087	lcl|BK006945.2_mrna_3830
0.419151780008947	6.25336040867131	6.65948260178015	0.0182187797781915	0.285825143275087	lcl|BK006941.2_mrna_2323
0.675679501634761	3.68562645347584	6.64858265450945	0.0183011592787838	0.285825143275087	lcl|BK006941.2_mrna_2110
0.47377435946621	4.83713981477946	6.64771790192867	0.0183077128271916	0.285825143275087	lcl|BK006945.2_mrna_4094
0.506162439377996	4.54992981476026	6.64667328027679	0.0183156330410147	0.285825143275087	lcl|BK006946.2_mrna_4617
0.813422566291049	4.51552509267876	7.38059256186221	0.0183510214408401	0.285825143275087	lcl|BK006943.2_mrna_3331
-0.440485676202466	5.74758135710135	6.63189220860732	0.0184281160164473	0.285825143275087	lcl|BK006949.2_mrna_6354
0.360410808624846	5.89042539794913	6.62831776501568	0.0184554339244566	0.285825143275087	lcl|BK006948.2_mrna_5743
-0.982365383181842	3.48134956960841	7.31962063428295	0.0185328912234051	0.285825143275087	lcl|BK006948.2_mrna_5784
1.04874944721003	2.51813293661335	6.61406570231363	0.0185648104018469	0.285825143275087	lcl|BK006936.2_mrna_405
0.309593915799191	6.59631011943853	6.61396186478193	0.0185656099691523	0.285825143275087	lcl|BK006947.3_mrna_5096
